endTime,artistName,trackName,msPlayed
2024-11-23 22:53,Pink Floyd,Learning to Fly,171924
2024-11-23 23:30,Pink Floyd,Learning to Fly,120185
2024-11-23 23:34,Kix,Cold Blood,1079
2024-11-23 23:34,Plush,Athena,273200
2024-11-23 23:39,Sammy Hagar,I Can't Drive 55,901
2024-11-23 23:39,Van Halen,Eruption - 2015 Remaster,1354
2024-11-23 23:39,Honeymoon Suite,Burning in Love,1547
2024-11-23 23:39,Journey,Stone in Love (2022 Remaster),1403
2024-11-23 23:39,KISS,Love Gun,1236
2024-11-23 23:39,Rush,Resist - 2004 Remaster,263373
2024-11-23 23:44,Rush,Totem - 2004 Remaster,298533
2024-11-23 23:47,Pink Floyd,Young Lust,209956
2024-11-23 23:50,Tesla,Modern Day Cowboy,1476
2024-11-23 23:50,KISS,Strutter,1470
2024-11-23 23:50,Pink Floyd,Take It Back,1721
2024-11-23 23:50,Led Zeppelin,Rock and Roll - Remaster,2153
2024-11-23 23:50,KISS,Shout It Out Loud,1774
2024-11-23 23:50,KISS,Lick It Up,3473
2024-11-23 23:50,ZZ Top,Beer Drinkers & Hell Raisers (2006 Remaster),3388
2024-11-23 23:50,Led Zeppelin,Living Loving Maid (She's Just a Woman) - Remaster,159300
2024-11-23 23:50,Led Zeppelin,The Song Remains the Same - Remaster,1457
2024-11-23 23:57,Genesis,Squonk,389440
2024-11-24 00:01,"Emerson, Lake & Palmer",Lucky Man (2012 - Remaster),277653
2024-11-24 00:01,"Emerson, Lake & Palmer",Lucky Man (2012 - Remaster),2318
2024-11-24 02:32,Aerosmith,Back In the Saddle,204640
2024-11-25 01:46,Aerosmith,Back In the Saddle,75850
2024-11-25 01:47,Aerosmith,Back In the Saddle,2318
2024-11-25 01:47,"Emerson, Lake & Palmer",Lucky Man (2012 - Remaster),2091
2024-11-25 01:47,KISS,Strutter,3516
2024-11-25 01:47,Pink Floyd,Take It Back,2880
2024-11-25 01:47,Heart,Barracuda,34747
2024-11-25 01:47,Heart,Barracuda,2638
2024-11-25 01:47,"Emerson, Lake & Palmer","Karn Evil 9 1st Impression, Pt. 2 (2014 - Remaster)",3197
2024-11-25 01:47,Led Zeppelin,Rock and Roll - Remaster,1832
2024-11-25 01:47,KISS,Shout It Out Loud,1551
2024-11-25 01:47,Led Zeppelin,Living Loving Maid (She's Just a Woman) - Remaster,1917
2024-11-25 01:47,Led Zeppelin,The Song Remains the Same - Remaster,1543
2024-11-25 01:47,Led Zeppelin,The Song Remains the Same - Remaster,2760
2024-11-25 01:47,Led Zeppelin,The Song Remains the Same - Remaster,3000
2024-11-25 01:47,Genesis,Squonk,1873
2024-11-25 01:48,Tesla,Modern Day Cowboy,54882
2024-11-25 01:48,KISS,Lick It Up,2920
2024-11-25 01:48,ZZ Top,Beer Drinkers & Hell Raisers (2006 Remaster),5056
2024-11-25 01:48,Led Zeppelin,Living Loving Maid (She's Just a Woman) - Remaster,1835
2024-11-25 01:48,Pink Floyd,Young Lust,2633
2024-11-25 05:06,Rush,Totem - 2004 Remaster,248102
2024-11-25 18:37,Rush,Totem - 2004 Remaster,50468
2024-11-25 18:38,KISS,Shout It Out Loud,73260
2024-11-25 18:39,Tesla,Modern Day Cowboy,2510
2024-11-25 18:39,Sammy Hagar,I Can't Drive 55,2151
2024-11-25 18:39,Rush,Totem - 2004 Remaster,2186
2024-11-25 18:39,Van Halen,Eruption - 2015 Remaster,1800
2024-11-25 18:39,Pink Floyd,Take It Back,2231
2024-11-25 18:39,Honeymoon Suite,Burning in Love,2367
2024-11-25 18:39,Journey,Stone in Love (2022 Remaster),1448
2024-11-25 18:39,KISS,Lick It Up,5025
2024-11-25 18:39,ZZ Top,Beer Drinkers & Hell Raisers (2006 Remaster),3421
2024-11-25 18:39,KISS,Love Gun,1955
2024-11-25 18:39,Led Zeppelin,Living Loving Maid (She's Just a Woman) - Remaster,2387
2024-11-25 18:39,Led Zeppelin,The Song Remains the Same - Remaster,2140
2024-11-25 18:39,Pink Floyd,Young Lust,3068
2024-11-25 18:43,Rush,Resist - 2004 Remaster,263373
2024-11-25 18:44,Kix,Cold Blood,12287
2024-11-25 18:44,Plush,Athena,2450
2024-11-25 18:44,Plush,Athena,2268
2024-11-25 18:49,Pink Floyd,Learning to Fly,292080
2024-11-25 19:49,Rush,A Passage To Bangkok,60820
2024-11-25 22:28,Rush,A Passage To Bangkok,11221
2024-11-25 22:33,Rush,The Analog Kid,287666
2024-11-25 22:38,Robert Plant,Pledge Pin - 2006 Remaster,242106
2024-11-25 23:15,Pink Floyd,The Dogs of War,132215
2024-11-25 23:19,Bad Company,Good Lovin' Gone Bad - 2015 Remaster,3282
2024-11-25 23:19,"Emerson, Lake & Palmer","Karn Evil 9 1st Impression, Pt. 2 (2014 - Remaster)",4634
2024-11-25 23:19,Rush,Circumstances,5802
2024-11-25 23:19,Pink Floyd,The Dogs of War,231508
2024-11-25 23:19,Whitesnake,Judgment Day - 2009 Remaster,5215
2024-11-25 23:19,Genesis,Squonk,1720
2024-11-25 23:24,Rush,Digital Man,3861
2024-11-25 23:24,Robert Plant,Dance on My Own - 2006 Remaster,270386
2024-11-25 23:24,REO Speedwagon,Ridin' the Storm Out,2910
2024-11-25 23:24,Heart,Barracuda,1492
2024-11-25 23:24,Boston,Feelin' Satisfied,1398
2024-11-25 23:24,Genesis,Misunderstanding,1331
2024-11-25 23:24,Sammy Hagar,I'll Fall In Love Again,2102
2024-11-26 04:36,Robert Plant,Helen of Troy - 2006 Remaster,256540
2024-11-26 18:08,Robert Plant,Helen of Troy - 2006 Remaster,54273
2024-11-26 18:14,Robert Plant,The Way I Feel - 2006 Remaster,342826
2024-11-26 18:14,"Emerson, Lake & Palmer",Knife-Edge (2012 - Remaster),2814
2024-11-26 18:14,Yes,Changes,5066
2024-11-26 18:14,Whitesnake,Crying in the Rain - 1987 Version; 2018 Remaster,5873
2024-11-26 18:15,REO Speedwagon,I Don't Want to Lose You,7454
2024-11-26 18:15,Rush,The Big Money,28686
2024-11-26 18:15,Boston,Party,2530
2024-11-26 22:44,Robert Plant,Ship of Fools - 2006 Remaster,148200
2024-11-26 23:15,Robert Plant,Ship of Fools - 2006 Remaster,152431
2024-11-26 23:16,Michael Schenker Group,Feels Like a Good Thing - 2000 Remaster,4293
2024-11-26 23:20,Pink Floyd,Run Like Hell,263573
2024-11-26 23:21,Def Leppard,Women - Remastered 2017,3528
2024-11-26 23:21,REO Speedwagon,Golden Country,3211
2024-11-26 23:21,Queensrÿche,Best I Can - Remastered 2003,39338
2024-11-26 23:21,David Lee Roth,Ladies' Nite in Buffalo? (Noche de Ronda en la Ciudad),7881
2024-11-26 23:21,Pink Floyd,Learning to Fly,3738
2024-11-26 23:21,Cinderella,The Last Mile,6623
2024-11-26 23:21,Rush,A Passage To Bangkok,1912
2024-11-26 23:21,Robert Plant,Billy's Revenge - 2006 Remaster,12288
2024-11-26 23:21,Boston,Something About You,1807
2024-11-27 01:14,Rush,Middletown Dreams,177520
2024-12-02 20:29,Aerosmith,Same Old Song and Dance,2306
2024-12-02 20:29,Styx,Blue Collar Man (Long Nights),1575
2024-12-02 20:29,Led Zeppelin,Living Loving Maid (She's Just a Woman) - Remaster,15261
2024-12-02 20:29,Journey,Escape (2022 Remaster),316000
2024-12-02 20:33,Poison,Talk Dirty To Me,223733
2024-12-02 20:33,ZZ Top,Doubleback,9294
2024-12-02 20:33,Cinderella,Nobody's Fool,5297
2024-12-02 20:33,Journey,Be Good to Yourself,3800
2024-12-02 20:53,Aerosmith,Back In the Saddle,1576
2024-12-02 20:53,Boston,We're Ready,6166
2024-12-02 20:53,REO Speedwagon,Keep Pushin',1967
2024-12-02 20:53,Jefferson Starship,Find Your Way Back,5271
2024-12-02 20:53,Rush,Closer To The Heart,4534
2024-12-02 20:53,Genesis,Misunderstanding,2100
2024-12-02 20:53,Led Zeppelin,The Song Remains the Same - Remaster,329093
2024-12-02 20:53,Journey,Ask the Lonely,2617
2024-12-02 20:54,REO Speedwagon,Ridin' the Storm Out,5740
2024-12-02 20:54,Rush,Limelight,3272
2024-12-02 20:54,Van Halen,Jamie's Cryin' - 2015 Remaster,3000
2024-12-02 20:54,Aerosmith,Going Down/ Love In An Elevator,15640
2024-12-02 20:54,Boston,Something About You,2860
2024-12-02 20:58,Journey,Suzanne,218893
2024-12-02 20:58,Styx,Lorelei,5234
2024-12-02 20:58,David Lee Roth,A Lil' Ain't Enough,10830
2024-12-02 20:58,REO Speedwagon,Back on the Road Again,8344
2024-12-02 20:58,ZZ Top,Legs (2008 Remaster),2718
2024-12-02 20:58,Boston,Hitch a Ride,3153
2024-12-02 20:58,Led Zeppelin,Rock and Roll - Remaster,1747
2024-12-02 20:58,White Lion,Little Fighter,10822
2024-12-02 20:58,Journey,Only the Young (2024 Remaster),1793
2024-12-02 20:58,Aerosmith,Dude (Looks Like A Lady),1871
2024-12-02 20:58,Styx,The Grand Illusion,2908
2024-12-02 20:59,Van Halen,Unchained - 2015 Remaster,2160
2024-12-02 20:59,REO Speedwagon,"Only The Strong Survive - Live, Hamburg, 1979",5622
2024-12-02 20:59,Journey,Still They Ride (2022 Remaster),6602
2024-12-02 20:59,ZZ Top,My Head's in Mississippi,2211
2024-12-02 20:59,Boston,Feelin' Satisfied,1470
2024-12-02 20:59,Night Ranger,Don't Tell Me You Love Me,2216
2024-12-02 21:01,REO Speedwagon,"Only The Strong Survive - Live, Hamburg, 1979",115918
2024-12-02 21:01,ZZ Top,Tush (2006 Remaster),1571
2024-12-02 21:01,Bad Company,Movin' On - 2015 Remaster,2027
2024-12-02 21:01,Boston,Can'tcha Say (You Believe In Me) / Still In Love,2595
2024-12-02 21:01,Asia,Here Comes The Feeling,1940
2024-12-02 21:01,Aerosmith,The Other Side - Single Version,2876
2024-12-02 21:01,Styx,Miss America,1558
2024-12-02 21:01,Styx,Lady,4815
2024-12-02 21:01,Night Ranger,Don't Tell Me You Love Me,4690
2024-12-02 21:01,Journey,Anytime,1238
2024-12-02 21:37,REO Speedwagon,Tough Guys,229266
2024-12-03 06:01,Cinderella,Gypsy Road,48197
2024-12-04 15:00,Cinderella,Gypsy Road,73032
2024-12-04 15:01,Whitesnake,Looking for Love - 2018 Remaster,13470
2024-12-04 15:02,Tesla,Edison's Medicine,4151
2024-12-04 15:02,KISS,Strutter,2996
2024-12-04 15:02,White Lion,Wait,7605
2024-12-04 15:02,Ratt,Body Talk,84277
2024-12-04 15:02,Dokken,Breaking The Chains,4351
2024-12-04 15:03,Night Ranger,At Night She Sleeps,17196
2024-12-04 15:03,Poison,Life Goes On - 2003 Remaster,23123
2024-12-04 15:03,Ratt,Lovin' You's a Dirty Job,3834
2024-12-04 15:03,Tesla,Little Suzi,2457
2024-12-04 15:03,Cinderella,Bad Seamstress Blues / Fallin' Apart At The Seams,11652
2024-12-04 15:05,Cinderella,Somebody Save Me,122994
2024-12-04 15:06,Aerosmith,Back In the Saddle,1874
2024-12-04 15:06,Queensrÿche,Best I Can - Remastered 2003,5008
2024-12-04 15:06,Poison,Fallen Angel - Remastered 2006,3263
2024-12-04 15:06,Ratt,Lay It Down,2286
2024-12-04 15:09,Cinderella,The More Things Change,5704
2024-12-04 15:09,Tesla,Modern Day Cowboy,1590
2024-12-04 15:09,KISS,Shout It Out Loud,169026
2024-12-04 15:09,Ratt,Round and Round,2290
2024-12-04 15:09,Vixen,Edge Of A Broken Heart,20493
2024-12-04 15:09,Poison,Cry Tough,12032
2024-12-04 15:14,Whitesnake,Judgment Day - 2009 Remaster,311440
2024-12-04 15:28,Cinderella,Once Around The Ride,4460
2024-12-04 16:44,Cinderella,Once Around The Ride,12307
2024-12-04 16:48,Poison,Something To Believe In - 2003 Remaster,3750
2024-12-04 16:48,Night Ranger,Sister Christian,2446
2024-12-04 16:48,Poison,Talk Dirty To Me,213645
2024-12-04 16:48,Boston,Smokin',1468
2024-12-04 16:48,Cinderella,The Last Mile,2728
2024-12-04 16:48,Winger,Miles Away,4220
2024-12-04 16:48,Kix,Blow My Fuse,4215
2024-12-04 16:48,Rush,Working Man,6455
2024-12-04 16:48,Aerosmith,Dude (Looks Like A Lady),4161
2024-12-04 16:53,Rush,Limelight,259840
2024-12-04 16:53,Cinderella,Coming Home,2756
2024-12-04 16:53,Journey,Wheel in the Sky,9231
2024-12-04 16:53,Poison,Ride The Wind,2685
2024-12-04 16:53,Ratt,Never Use Love,6136
2024-12-04 17:53,Jefferson Starship,Jane,144440
2024-12-04 18:33,Ratt,Way Cool Jr.,2334
2024-12-04 18:33,Cinderella,If You Don't Like It,4802
2024-12-04 18:33,Trixter,One In A Million,5303
2024-12-04 18:33,Jefferson Starship,Jane,107796
2024-12-04 18:33,Poison,Stand,6861
2024-12-04 18:33,Winger,Easy Come Easy Go,3558
2024-12-04 18:34,Aldo Nova,Fantasy,10396
2024-12-04 18:34,Dokken,Alone Again,5008
2024-12-04 19:09,Kix,Don't Close Your Eyes,69960
2024-12-04 19:21,REO Speedwagon,Don't Let Him Go,2540
2024-12-04 19:21,Ratt,Givin' Yourself Away,4118
2024-12-04 19:21,Poison,I Won't Forget You - 2003 Remaster,2013
2024-12-04 19:21,Cinderella,Night Songs,16005
2024-12-04 19:21,Poison,Look What The Cat Dragged In,1795
2024-12-04 19:21,Ratt,"Heads I Win, Tails You Lose",4676
2024-12-04 19:21,Cinderella,Nothin' For Nothin',1320
2024-12-04 19:21,Damn Yankees,Silence Is Broken,4616
2024-12-04 19:21,Kix,Don't Close Your Eyes,9335
2024-12-04 19:21,Trixter,Give It To Me Good,1665
2024-12-04 19:22,Aerosmith,Livin' On The Edge,2520
2024-12-04 20:21,Winger,Headed for a Heartbreak,198360
2024-12-05 15:52,Van Halen,Jump - 2015 Remaster,7880
2024-12-05 15:58,Van Halen,When It's Love,339840
2024-12-05 15:59,Sammy Hagar,Heavy Metal,1465
2024-12-05 15:59,Cinderella,Somebody Save Me,2121
2024-12-05 15:59,Asia,Sole Survivor,37396
2024-12-05 16:03,Zebra,Tell Me What You Want,230960
2024-12-05 16:08,Poison,Cry Tough,15738
2024-12-05 16:09,Whitesnake,Slow an' Easy,6256
2024-12-05 16:09,Van Halen,Love Walks In,2567
2024-12-05 16:09,Cinderella,Nobody's Fool,5310
2024-12-05 16:09,Ratt,Lay It Down,2296
2024-12-05 16:09,Y&T,Don't Stop Runnin',1976
2024-12-05 16:12,Zebra,One More Chance,196066
2024-12-05 16:12,Poison,Fallen Angel - Remastered 2006,8521
2024-12-05 16:38,Whitesnake,The Deeper the Love - 2009 Remaster,260466
2024-12-05 16:39,Y&T,Contagious,4660
2024-12-05 16:39,Cinderella,The Last Mile,2646
2024-12-05 16:39,Dokken,Alone Again,5930
2024-12-05 16:39,Van Halen,Drop Dead Legs - 2015 Remaster,16275
2024-12-05 16:44,Zebra,Who's Behind the Door,316333
2024-12-05 16:45,Bad Company,No Smoke Without a Fire,8328
2024-12-05 16:45,Boston,Smokin',1805
2024-12-05 16:45,Poison,Nothin' But A Good Time - Remastered 2006,4652
2024-12-05 16:45,Winger,Miles Away,50496
2024-12-05 16:45,Whitesnake,Fool for Your Loving - 2009 Remaster,3440
2024-12-05 17:52,Cinderella,Shake Me,82080
2024-12-05 22:47,Night Ranger,Four In The Morning,2657
2024-12-05 22:47,Cinderella,Shake Me,56093
2024-12-05 22:47,Van Halen,Love Walks In,7588
2024-12-05 22:47,Journey,Stone in Love (2022 Remaster),2465
2024-12-05 22:47,Zebra,Slow Down,5028
2024-12-05 22:52,Poison,I Won't Forget You - 2003 Remaster,6532
2024-12-05 22:52,Bonham,Wait for You,302066
2024-12-05 22:52,Night Ranger,Night Ranger,5433
2024-12-05 22:52,Cinderella,The Last Mile,5731
2024-12-05 22:52,Asia,Too Late,9164
2024-12-05 22:55,Zebra,As I Said Before,176893
2024-12-05 22:55,Van Halen,Why Can't This Be Love,5624
2024-12-05 23:01,Def Leppard,Comin' Under Fire,4330
2024-12-05 23:01,Great White,House Of Broken Love,358426
2024-12-05 23:02,Hagar Schon Aaronson Shrieve,Missing You,5061
2024-12-05 23:02,Def Leppard,Too Late For Love,6312
2024-12-05 23:02,REO Speedwagon,Back on the Road Again,3758
2024-12-05 23:02,KISS,Strutter,3212
2024-12-05 23:02,Night Ranger,Can't Find Me A Thrill,3240
2024-12-05 23:02,Y&T,Mean Streak,2855
2024-12-05 23:02,Asia,Days Like These,2957
2024-12-05 23:02,Night Ranger,Seven Wishes,7163
2024-12-05 23:02,Zebra,Take Your Fingers from My Hair,5075
2024-12-05 23:02,Cinderella,Bad Seamstress Blues / Fallin' Apart At The Seams,5192
2024-12-05 23:04,Zebra,Time,107394
2024-12-05 23:04,Trixter,Give It To Me Good,4806
2024-12-05 23:08,Rush,Limelight,259840
2024-12-06 02:11,Jefferson Starship,Jane,2420
2024-12-06 02:11,Kix,Don't Close Your Eyes,81997
2024-12-06 02:12,Night Ranger,Sister Christian,4805
2024-12-06 02:12,Def Leppard,Gods Of War,4690
2024-12-06 02:12,Cinderella,Somebody Save Me,9018
2024-12-06 02:16,Poison,Talk Dirty To Me,223733
2024-12-06 04:06,KISS,Shout It Out Loud,76286
2024-12-06 14:35,KISS,Shout It Out Loud,0
2024-12-06 14:38,KISS,Shout It Out Loud,169026
2024-12-06 14:42,Night Ranger,Sister Christian,4031
2024-12-06 14:42,Poison,Talk Dirty To Me,223733
2024-12-06 14:42,Def Leppard,Gods Of War,3870
2024-12-06 14:42,Cinderella,Somebody Save Me,4135
2024-12-06 14:42,Jefferson Starship,Jane,2353
2024-12-06 14:42,Kix,Don't Close Your Eyes,7738
2024-12-06 14:46,Zebra,Time,3660
2024-12-06 14:46,Rush,Limelight,259840
2024-12-06 14:46,Trixter,Give It To Me Good,6428
2024-12-06 17:02,Def Leppard,Too Late For Love,4628
2024-12-06 17:02,Night Ranger,Can't Find Me A Thrill,56108
2024-12-06 17:05,KISS,Strutter,190866
2024-12-06 17:05,Cinderella,Bad Seamstress Blues / Fallin' Apart At The Seams,3670
2024-12-06 17:06,REO Speedwagon,Back on the Road Again,3996
2024-12-06 17:06,Asia,Days Like These,7482
2024-12-06 17:06,Zebra,Take Your Fingers from My Hair,9546
2024-12-06 17:11,Hagar Schon Aaronson Shrieve,Missing You,11539
2024-12-06 17:11,Y&T,Mean Streak,7163
2024-12-06 17:11,Night Ranger,Seven Wishes,293733
2024-12-06 19:26,Def Leppard,Comin' Under Fire,54720
2024-12-06 21:31,Def Leppard,Comin' Under Fire,3547
2024-12-06 21:31,Van Halen,Why Can't This Be Love,3304
2024-12-06 21:31,Great White,House Of Broken Love,3170
2024-12-06 21:34,Zebra,As I Said Before,176893
2024-12-06 21:38,Night Ranger,Night Ranger,269009
2024-12-06 21:57,Asia,Too Late,124160
2024-12-06 22:51,Cinderella,The Last Mile,3116
2024-12-06 22:51,Asia,Too Late,8281
2024-12-06 22:52,Poison,I Won't Forget You - 2003 Remaster,6161
2024-12-06 22:57,Night Ranger,Four In The Morning,2994
2024-12-06 22:57,Bonham,Wait for You,302066
2024-12-06 22:57,Bad Company,No Smoke Without a Fire,2532
2024-12-06 22:57,Cinderella,Shake Me,2855
2024-12-06 22:57,Boston,Smokin',2316
2024-12-06 22:57,Van Halen,Love Walks In,3330
2024-12-06 22:57,Poison,Nothin' But A Good Time - Remastered 2006,2123
2024-12-06 22:57,Journey,Stone in Love (2022 Remaster),2464
2024-12-06 22:57,Winger,Miles Away,4272
2024-12-06 22:57,Whitesnake,Fool for Your Loving - 2009 Remaster,10536
2024-12-06 22:57,Zebra,Slow Down,2196
2024-12-06 23:02,Zebra,Who's Behind the Door,316333
2024-12-07 02:22,Dokken,Alone Again,29606
2024-12-08 17:59,Dokken,Alone Again,4849
2024-12-08 18:04,Boston,Smokin',1736
2024-12-08 18:04,Winger,Miles Away,927
2024-12-08 18:04,Whitesnake,Fool for Your Loving - 2009 Remaster,2282
2024-12-08 18:04,Zebra,Who's Behind the Door,316333
2024-12-08 18:05,Night Ranger,Four In The Morning,2460
2024-12-08 18:05,Bad Company,No Smoke Without a Fire,2021
2024-12-08 18:05,Cinderella,Shake Me,1816
2024-12-08 18:05,Van Halen,Love Walks In,2888
2024-12-08 18:05,Poison,Nothin' But A Good Time - Remastered 2006,2346
2024-12-08 18:05,Journey,Stone in Love (2022 Remaster),1578
2024-12-08 18:05,Zebra,Slow Down,3238
2024-12-08 18:10,Poison,I Won't Forget You - 2003 Remaster,3302
2024-12-08 18:10,Bonham,Wait for You,302066
2024-12-08 18:10,Night Ranger,Night Ranger,2061
2024-12-08 18:10,Cinderella,The Last Mile,9201
2024-12-08 18:10,Asia,Too Late,2604
2024-12-08 18:26,Zebra,As I Said Before,89560
2024-12-08 19:22,Zebra,As I Said Before,20685
2024-12-08 19:28,Robert Plant,The Way I Feel - 2006 Remaster,342826
2024-12-08 19:32,Poison,Talk Dirty To Me,223733
2024-12-08 21:13,Pink Floyd,The Dogs of War,324240
2024-12-10 15:57,Pink Floyd,The Dogs of War,66
2024-12-10 16:02,Pink Floyd,Learning to Fly,292080
2024-12-10 17:05,Robert Plant,Ship of Fools - 2006 Remaster,293100
2024-12-10 20:58,Robert Plant,Ship of Fools - 2006 Remaster,7519
2024-12-10 21:00,Winger,Headed for a Heartbreak,4244
2024-12-10 21:00,Poison,Talk Dirty To Me,90825
2024-12-10 21:04,Rush,"Lakeside Park - Live At Massey Hall, Toronto/1976",247600
2024-12-10 23:17,Journey,Escape (2022 Remaster),316000
2024-12-10 23:22,Bonham,Wait for You,302066
2024-12-10 23:26,Saga,The Flyer,222800
2024-12-11 01:08,Robert Plant,Dance on My Own - 2006 Remaster,151413
2024-12-11 02:24,Robert Plant,Dance on My Own - 2006 Remaster,119000
2024-12-11 02:28,Rush,Resist - 2004 Remaster,263373
2024-12-11 16:24,Zebra,Can't Live Without,91032
2024-12-11 16:27,Zebra,Can't Live Without,128835
2024-12-11 16:31,Pink Floyd,Run Like Hell,263573
2024-12-11 16:34,The Babys,Back on My Feet Again,198733
2024-12-11 18:33,Rush,Resist - 2004 Remaster,142558
2024-12-11 22:12,Night Ranger,Sing Me Away,10358
2024-12-11 22:12,Heart,There's The Girl,2002
2024-12-11 22:12,Rush,Resist - 2004 Remaster,120863
2024-12-11 22:16,Def Leppard,Comin' Under Fire,2983
2024-12-11 22:16,Genesis,Just a Job to Do - 2007 Remaster,1191
2024-12-11 22:16,Rush,The Analog Kid,1560
2024-12-11 22:16,Kansas,What's on My Mind,5990
2024-12-11 22:16,Zebra,No Tellin' Lies,209760
2024-12-11 22:16,Van Halen,You Really Got Me - 2015 Remaster,1760
2024-12-11 22:20,Aerosmith,Back In the Saddle,2345
2024-12-11 22:20,Journey,Keep on Runnin' (2022 Remaster),218520
2024-12-11 22:20,Jefferson Starship,Jane,1788
2024-12-11 22:20,Robert Plant,Ship of Fools - 2006 Remaster,3744
2024-12-11 22:23,Rush,Circumstances,220333
2024-12-12 18:25,Saga,On the Loose,21571
2024-12-12 18:29,Saga,On the Loose,231251
2024-12-12 20:10,Journey,Escape (2022 Remaster),173689
2024-12-13 20:13,Journey,Escape (2022 Remaster),396
2024-12-13 20:16,Journey,Suzanne,2490
2024-12-13 20:16,The Babys,Back on My Feet Again,7966
2024-12-13 20:16,Bonham,Wait for You,9770
2024-12-13 20:16,Aerosmith,Back In the Saddle,1590
2024-12-13 20:16,Rush,Limelight,1325
